1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02,1.247169392699574997e-02
1.247169392699577425e-02,1.247169392699640569e-02,1.247169392699640569e-02,1.247169392699640569e-02,1.247169392699640569e-02,1.247169392699640569e-02,1.247169392699640569e-02,1.247169392699640569e-02,1.247169392699640569e-02,1.247169392699640569e-02,1.247169392699574997e-02
