3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02,3.117923481748937492e-02
3.117923481748943390e-02,3.117923481749101250e-02,3.117923481749101250e-02,3.117923481749101250e-02,3.117923481749101250e-02,3.117923481749101250e-02,3.117923481749101250e-02,3.117923481749101250e-02,3.117923481749101250e-02,3.117923481749101250e-02,3.117923481748937492e-02
