3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748955533e-02,3.117923481749101250e-02,3.117923481749101250e-02,3.117923481749101250e-02,3.117923481749101250e-02,3.117923481749101250e-02,3.117923481749101250e-02,3.117923481749101250e-02,3.117923481749101250e-02,3.117923481749101250e-02,3.117923481748900022e-02
