1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699562160e-02,1.247169392699620447e-02,1.247169392699620447e-02,1.247169392699620447e-02,1.247169392699620447e-02,1.247169392699620447e-02,1.247169392699620447e-02,1.247169392699620447e-02,1.247169392699620447e-02,1.247169392699620447e-02,1.247169392699560078e-02
