9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,4.199999999998507150e+00
